gaussian;345;65;0.000000;0.000000
gaussian;345;70;0.000000;0.000000
gaussian;345;75;0.000000;0.000000
gaussian;345;80;0.000000;0.000000
gaussian;345;85;0.000000;0.000000
gaussian;345;90;0.000000;0.000000
gaussian;345;95;0.000000;0.000000
gaussian;345;100;0.000000;0.000000
gaussian;345;105;0.000000;0.000000
gaussian;345;110;0.000000;0.000000
gaussian;345;115;0.000000;0.000000
gaussian;345;120;0.000000;0.000000
gaussian;345;125;0.000000;0.000000
gaussian;345;130;0.000000;0.000000
gaussian;345;135;0.000000;0.000000
gaussian;345;140;0.000000;0.000000
gaussian;345;145;0.000000;0.000000
gaussian;345;150;0.000000;0.000000
gaussian;345;155;0.000000;0.000000
gaussian;345;160;0.000000;0.000000
gaussian;345;165;0.000000;0.000000
gaussian;345;170;0.000000;0.000000
gaussian;345;175;0.000000;0.000000
gaussian;345;180;0.000000;0.000000
gaussian;345;185;0.000000;0.000000
gaussian;345;190;0.000000;0.000000
gaussian;345;195;0.000000;0.000000
gaussian;345;200;0.000000;0.000000
gaussian;345;205;0.000000;0.000000
gaussian;345;210;0.000000;0.000000
gaussian;345;215;0.000000;0.000000
gaussian;345;220;0.000000;0.000000
gaussian;345;225;0.000000;0.000000
gaussian;345;230;0.000000;0.000000
gaussian;345;235;0.000000;0.000000
gaussian;345;240;0.000000;0.000000
gaussian;345;245;0.000000;0.000000
gaussian;345;250;0.000000;0.000000
gaussian;345;255;0.000000;0.000000
gaussian;345;260;0.000000;0.000000
gaussian;345;265;0.000000;0.000000
gaussian;345;270;0.000000;0.000000
gaussian;345;275;0.000000;0.000000
gaussian;345;280;0.000000;0.000000
gaussian;345;285;0.000000;0.000000
gaussian;345;290;0.000000;0.000000
gaussian;345;295;0.000000;0.000000
gaussian;345;300;0.000000;0.000000
gaussian;345;305;0.000000;0.000000
gaussian;345;310;0.000000;0.000000
gaussian;345;315;0.000000;0.000000
gaussian;345;320;0.000000;0.000000
gaussian;345;325;0.000000;0.000000
gaussian;345;330;0.000000;0.000000
gaussian;345;335;0.000000;0.000000
gaussian;345;340;0.000000;0.000000
gaussian;345;345;0.000000;0.000000
gaussian;345;350;0.000000;0.000000
gaussian;345;355;0.000000;0.000000
gaussian;345;360;0.000000;0.000000
gaussian;345;365;0.000000;0.000000
gaussian;345;370;0.000000;0.000000
gaussian;345;375;0.000000;0.000000
gaussian;345;380;0.000000;0.000000
gaussian;345;385;0.000000;0.000000
gaussian;345;390;0.000000;0.000000
gaussian;345;395;0.000000;0.000000
gaussian;345;400;0.000000;0.000000
gaussian;350;5;0.000000;0.000000
gaussian;350;10;0.000000;0.000000
gaussian;350;15;0.000000;0.000000
gaussian;350;20;0.000000;0.000000
gaussian;350;25;0.000000;0.000000
gaussian;350;30;0.000000;0.000000
gaussian;350;35;0.000000;0.000000
gaussian;350;40;0.000000;0.000000
gaussian;350;45;0.000000;0.000000
gaussian;350;50;0.000000;0.000000
gaussian;350;55;0.000000;0.000000
gaussian;350;60;0.000000;0.000000
gaussian;350;65;0.000000;0.000000
gaussian;350;70;0.000000;0.000000
gaussian;350;75;0.000000;0.000000
gaussian;350;80;0.000000;0.000000
gaussian;350;85;0.000000;0.000000
gaussian;350;90;0.000000;0.000000
gaussian;350;95;0.000000;0.000000
gaussian;350;100;0.000000;0.000000
gaussian;350;105;0.000000;0.000000
gaussian;350;110;0.000000;0.000000
gaussian;350;115;0.000000;0.000000
gaussian;350;120;0.000000;0.000000
gaussian;350;125;0.000000;0.000000
gaussian;350;130;0.000000;0.000000
gaussian;350;135;0.000000;0.000000
gaussian;350;140;0.000000;0.000000
gaussian;350;145;0.000000;0.000000
gaussian;350;150;0.000000;0.000000
gaussian;350;155;0.000000;0.000000
gaussian;350;160;0.000000;0.000000
gaussian;350;165;0.000000;0.000000
gaussian;350;170;0.000000;0.000000
gaussian;350;175;0.000000;0.000000
gaussian;350;180;0.000000;0.000000
gaussian;350;185;0.000000;0.000000
gaussian;350;190;0.000000;0.000000
gaussian;350;195;0.000000;0.000000
gaussian;350;200;0.000000;0.000000
gaussian;350;205;0.000000;0.000000
gaussian;350;210;0.000000;0.000000
gaussian;350;215;0.000000;0.000000
gaussian;350;220;0.000000;0.000000
gaussian;350;225;0.000000;0.000000
gaussian;350;230;0.000000;0.000000
gaussian;350;235;0.000000;0.000000
gaussian;350;240;0.000000;0.000000
gaussian;350;245;0.000000;0.000000
gaussian;350;250;0.000000;0.000000
gaussian;350;255;0.000000;0.000000
gaussian;350;260;0.000000;0.000000
gaussian;350;265;0.000000;0.000000
gaussian;350;270;0.000000;0.000000
gaussian;350;275;0.000000;0.000000
gaussian;350;280;0.000000;0.000000
gaussian;350;285;0.000000;0.000000
gaussian;350;290;0.000000;0.000000
gaussian;350;295;0.000000;0.000000
gaussian;350;300;0.000000;0.000000
gaussian;350;305;0.000000;0.000000
gaussian;350;310;0.000000;0.000000
gaussian;350;315;0.000000;0.000000
gaussian;350;320;0.000000;0.000000
gaussian;350;325;0.000000;0.000000
gaussian;350;330;0.000000;0.000000
gaussian;350;335;0.000000;0.000000
gaussian;350;340;0.000000;0.000000
gaussian;350;345;0.000000;0.000000
gaussian;350;350;0.000000;0.000000
gaussian;350;355;0.000000;0.000000
gaussian;350;360;0.000000;0.000000
gaussian;350;365;0.000000;0.000000
gaussian;350;370;0.000000;0.000000
gaussian;350;375;0.000000;0.000000
gaussian;350;380;0.000000;0.000000
gaussian;350;385;0.000000;0.000000
gaussian;350;390;0.000000;0.000000
gaussian;350;395;0.000000;0.000000
gaussian;350;400;0.000000;0.000000
gaussian;355;5;0.000000;0.000000
gaussian;355;10;0.000000;0.000000
gaussian;355;15;0.000000;0.000000
gaussian;355;20;0.000000;0.000000
gaussian;355;25;0.000000;0.000000
gaussian;355;30;0.000000;0.000000
gaussian;355;35;0.000000;0.000000
gaussian;355;40;0.000000;0.000000
gaussian;355;45;0.000000;0.000000
gaussian;355;50;0.000000;0.000000
gaussian;355;55;0.000000;0.000000
gaussian;355;60;0.000000;0.000000
gaussian;355;65;0.000000;0.000000
gaussian;355;70;0.000000;0.000000
gaussian;355;75;0.000000;0.000000
gaussian;355;80;0.000000;0.000000
gaussian;355;85;0.000000;0.000000
gaussian;355;90;0.000000;0.000000
gaussian;355;95;0.000000;0.000000
gaussian;355;100;0.000000;0.000000
gaussian;355;105;0.000000;0.000000
gaussian;355;110;0.000000;0.000000
gaussian;355;115;0.000000;0.000000
gaussian;355;120;0.000000;0.000000
gaussian;355;125;0.000000;0.000000
gaussian;355;130;0.000000;0.000000
gaussian;355;135;0.000000;0.000000
gaussian;355;140;0.000000;0.000000
gaussian;355;145;0.000000;0.000000
gaussian;355;150;0.000000;0.000000
gaussian;355;155;0.000000;0.000000
gaussian;355;160;0.000000;0.000000
gaussian;355;165;0.000000;0.000000
gaussian;355;170;0.000000;0.000000
gaussian;355;175;0.000000;0.000000
gaussian;355;180;0.000000;0.000000
gaussian;355;185;0.000000;0.000000
gaussian;355;190;0.000000;0.000000
gaussian;355;195;0.000000;0.000000
gaussian;355;200;0.000000;0.000000
gaussian;355;205;0.000000;0.000000
gaussian;355;210;0.000000;0.000000
gaussian;355;215;0.000000;0.000000
gaussian;355;220;0.000000;0.000000
gaussian;355;225;0.000000;0.000000
gaussian;355;230;0.000000;0.000000
gaussian;355;235;0.000000;0.000000
gaussian;355;240;0.000000;0.000000
gaussian;355;245;0.000000;0.000000
gaussian;355;250;0.000000;0.000000
gaussian;355;255;0.000000;0.000000
gaussian;355;260;0.000000;0.000000
gaussian;355;265;0.000000;0.000000
gaussian;355;270;0.000000;0.000000
gaussian;355;275;0.000000;0.000000
gaussian;355;280;0.000000;0.000000
gaussian;355;285;0.000000;0.000000
gaussian;355;290;0.000000;0.000000
gaussian;355;295;0.000000;0.000000
gaussian;355;300;0.000000;0.000000
gaussian;355;305;0.000000;0.000000
gaussian;355;310;0.000000;0.000000
gaussian;355;315;0.000000;0.000000
gaussian;355;320;0.000000;0.000000
gaussian;355;325;0.000000;0.000000
gaussian;355;330;0.000000;0.000000
gaussian;355;335;0.000000;0.000000
gaussian;355;340;0.000000;0.000000
gaussian;355;345;0.000000;0.000000
gaussian;355;350;0.000000;0.000000
gaussian;355;355;0.000000;0.000000
gaussian;355;360;0.000000;0.000000
gaussian;355;365;0.000000;0.000000
gaussian;355;370;0.000000;0.000000
gaussian;355;375;0.000000;0.000000
gaussian;355;380;0.000000;0.000000
gaussian;355;385;0.000000;0.000000
gaussian;355;390;0.000000;0.000000
gaussian;355;395;0.000000;0.000000
gaussian;355;400;0.000000;0.000000
gaussian;360;5;0.000000;0.000000
gaussian;360;10;0.000000;0.000000
gaussian;360;15;0.000000;0.000000
gaussian;360;20;0.000000;0.000000
gaussian;360;25;0.000000;0.000000
gaussian;360;30;0.000000;0.000000
gaussian;360;35;0.000000;0.000000
gaussian;360;40;0.000000;0.000000
gaussian;360;45;0.000000;0.000000
gaussian;360;50;0.000000;0.000000
gaussian;360;55;0.000000;0.000000
gaussian;360;60;0.000000;0.000000
gaussian;360;65;0.000000;0.000000
gaussian;360;70;0.000000;0.000000
gaussian;360;75;0.000000;0.000000
gaussian;360;80;0.000000;0.000000
gaussian;360;85;0.000000;0.000000
gaussian;360;90;0.000000;0.000000
gaussian;360;95;0.000000;0.000000
gaussian;360;100;0.000000;0.000000
gaussian;360;105;0.000000;0.000000
gaussian;360;110;0.000000;0.000000
gaussian;360;115;0.000000;0.000000
gaussian;360;120;0.000000;0.000000
gaussian;360;125;0.000000;0.000000
gaussian;360;130;0.000000;0.000000
gaussian;360;135;0.000000;0.000000
gaussian;360;140;0.000000;0.000000
gaussian;360;145;0.000000;0.000000
gaussian;360;150;0.000000;0.000000
gaussian;360;155;0.000000;0.000000
gaussian;360;160;0.000000;0.000000
gaussian;360;165;0.000000;0.000000
gaussian;360;170;0.000000;0.000000
gaussian;360;175;0.000000;0.000000
gaussian;360;180;0.000000;0.000000
gaussian;360;185;0.000000;0.000000
gaussian;360;190;0.000000;0.000000
gaussian;360;195;0.000000;0.000000
gaussian;360;200;0.000000;0.000000
gaussian;360;205;0.000000;0.000000
gaussian;360;210;0.000000;0.000000
gaussian;360;215;0.000000;0.000000
gaussian;360;220;0.000000;0.000000
gaussian;360;225;0.000000;0.000000
gaussian;360;230;0.000000;0.000000
gaussian;360;235;0.000000;0.000000
gaussian;360;240;0.000000;0.000000
gaussian;360;245;0.000000;0.000000
gaussian;360;250;0.000000;0.000000
gaussian;360;255;0.000000;0.000000
gaussian;360;260;0.000000;0.000000
gaussian;360;265;0.000000;0.000000
gaussian;360;270;0.000000;0.000000
gaussian;360;275;0.000000;0.000000
gaussian;360;280;0.000000;0.000000
gaussian;360;285;0.000000;0.000000
gaussian;360;290;0.000000;0.000000
gaussian;360;295;0.000000;0.000000
gaussian;360;300;0.000000;0.000000
gaussian;360;305;0.000000;0.000000
gaussian;360;310;0.000000;0.000000
gaussian;360;315;0.000000;0.000000
gaussian;360;320;0.000000;0.000000
gaussian;360;325;0.000000;0.000000
gaussian;360;330;0.000000;0.000000
gaussian;360;335;0.000000;0.000000
gaussian;360;340;0.000000;0.000000
gaussian;360;345;0.000000;0.000000
gaussian;360;350;0.000000;0.000000
gaussian;360;355;0.000000;0.000000
gaussian;360;360;0.000000;0.000000
gaussian;360;365;0.000000;0.000000
gaussian;360;370;0.000000;0.000000
gaussian;360;375;0.000000;0.000000
gaussian;360;380;0.000000;0.000000
gaussian;360;385;0.000000;0.000000
gaussian;360;390;0.000000;0.000000
gaussian;360;395;0.000000;0.000000
gaussian;360;400;0.000000;0.000000
gaussian;365;5;0.000000;0.000000
gaussian;365;10;0.000000;0.000000
gaussian;365;15;0.000000;0.000000
gaussian;365;20;0.000000;0.000000
gaussian;365;25;0.000000;0.000000
gaussian;365;30;0.000000;0.000000
gaussian;365;35;0.000000;0.000000
gaussian;365;40;0.000000;0.000000
gaussian;365;45;0.000000;0.000000
gaussian;365;50;0.000000;0.000000
gaussian;365;55;0.000000;0.000000
gaussian;365;60;0.000000;0.000000
gaussian;365;65;0.000000;0.000000
gaussian;365;70;0.000000;0.000000
gaussian;365;75;0.000000;0.000000
gaussian;365;80;0.000000;0.000000
gaussian;365;85;0.000000;0.000000
gaussian;365;90;0.000000;0.000000
gaussian;365;95;0.000000;0.000000
gaussian;365;100;0.000000;0.000000
gaussian;365;105;0.000000;0.000000
gaussian;365;110;0.000000;0.000000
gaussian;365;115;0.000000;0.000000
gaussian;365;120;0.000000;0.000000
gaussian;365;125;0.000000;0.000000
gaussian;365;130;0.000000;0.000000
gaussian;365;135;0.000000;0.000000
gaussian;365;140;0.000000;0.000000
gaussian;365;145;0.000000;0.000000
gaussian;365;150;0.000000;0.000000
gaussian;365;155;0.000000;0.000000
gaussian;365;160;0.000000;0.000000
gaussian;365;165;0.000000;0.000000
gaussian;365;170;0.000000;0.000000
gaussian;365;175;0.000000;0.000000
gaussian;365;180;0.000000;0.000000
gaussian;365;185;0.000000;0.000000
gaussian;365;190;0.000000;0.000000
gaussian;365;195;0.000000;0.000000
gaussian;365;200;0.000000;0.000000
gaussian;365;205;0.000000;0.000000
gaussian;365;210;0.000000;0.000000
gaussian;365;215;0.000000;0.000000
gaussian;365;220;0.000000;0.000000
gaussian;365;225;0.000000;0.000000
gaussian;365;230;0.000000;0.000000
gaussian;365;235;0.000000;0.000000
gaussian;365;240;0.000000;0.000000
gaussian;365;245;0.000000;0.000000
gaussian;365;250;0.000000;0.000000
gaussian;365;255;0.000000;0.000000
gaussian;365;260;0.000000;0.000000
gaussian;365;265;0.000000;0.000000
gaussian;365;270;0.000000;0.000000
gaussian;365;275;0.000000;0.000000
gaussian;365;280;0.000000;0.000000
gaussian;365;285;0.000000;0.000000
gaussian;365;290;0.000000;0.000000
gaussian;365;295;0.000000;0.000000
gaussian;365;300;0.000000;0.000000
gaussian;365;305;0.000000;0.000000
gaussian;365;310;0.000000;0.000000
gaussian;365;315;0.000000;0.000000
gaussian;365;320;0.000000;0.000000
gaussian;365;325;0.000000;0.000000
gaussian;365;330;0.000000;0.000000
gaussian;365;335;0.000000;0.000000
gaussian;365;340;0.000000;0.000000
gaussian;365;345;0.000000;0.000000
gaussian;365;350;0.000000;0.000000
gaussian;365;355;0.000000;0.000000
gaussian;365;360;0.000000;0.000000
gaussian;365;365;0.000000;0.000000
gaussian;365;370;0.000000;0.000000
gaussian;365;375;0.000000;0.000000
gaussian;365;380;0.000000;0.000000
gaussian;365;385;0.000000;0.000000
gaussian;365;390;0.000000;0.000000
gaussian;365;395;0.000000;0.000000
gaussian;365;400;0.000000;0.000000
gaussian;370;5;0.000000;0.000000
gaussian;370;10;0.000000;0.000000
gaussian;370;15;0.000000;0.000000
gaussian;370;20;0.000000;0.000000
gaussian;370;25;0.000000;0.000000
gaussian;370;30;0.000000;0.000000
gaussian;370;35;0.000000;0.000000
gaussian;370;40;0.000000;0.000000
gaussian;370;45;0.000000;0.000000
gaussian;370;50;0.000000;0.000000
gaussian;370;55;0.000000;0.000000
gaussian;370;60;0.000000;0.000000
gaussian;370;65;0.000000;0.000000
gaussian;370;70;0.000000;0.000000
gaussian;370;75;0.000000;0.000000
gaussian;370;80;0.000000;0.000000
gaussian;370;85;0.000000;0.000000
gaussian;370;90;0.000000;0.000000
gaussian;370;95;0.000000;0.000000
gaussian;370;100;0.000000;0.000000
gaussian;370;105;0.000000;0.000000
gaussian;370;110;0.000000;0.000000
gaussian;370;115;0.000000;0.000000
gaussian;370;120;0.000000;0.000000
gaussian;370;125;0.000000;0.000000
gaussian;370;130;0.000000;0.000000
gaussian;370;135;0.000000;0.000000
gaussian;370;140;0.000000;0.000000
gaussian;370;145;0.000000;0.000000
gaussian;370;150;0.000000;0.000000
gaussian;370;155;0.000000;0.000000
gaussian;370;160;0.000000;0.000000
gaussian;370;165;0.000000;0.000000
gaussian;370;170;0.000000;0.000000
gaussian;370;175;0.000000;0.000000
gaussian;370;180;0.000000;0.000000
gaussian;370;185;0.000000;0.000000
gaussian;370;190;0.000000;0.000000
gaussian;370;195;0.000000;0.000000
gaussian;370;200;0.000000;0.000000
gaussian;370;205;0.000000;0.000000
gaussian;370;210;0.000000;0.000000
gaussian;370;215;0.000000;0.000000
gaussian;370;220;0.000000;0.000000
gaussian;370;225;0.000000;0.000000
gaussian;370;230;0.000000;0.000000
gaussian;370;235;0.000000;0.000000
gaussian;370;240;0.000000;0.000000
gaussian;370;245;0.000000;0.000000
gaussian;370;250;0.000000;0.000000
gaussian;370;255;0.000000;0.000000
gaussian;370;260;0.000000;0.000000
gaussian;370;265;0.000000;0.000000
gaussian;370;270;0.000000;0.000000
gaussian;370;275;0.000000;0.000000
gaussian;370;280;0.000000;0.000000
gaussian;370;285;0.000000;0.000000
gaussian;370;290;0.000000;0.000000
gaussian;370;295;0.000000;0.000000
gaussian;370;300;0.000000;0.000000
gaussian;370;305;0.000000;0.000000
gaussian;370;310;0.000000;0.000000
gaussian;370;315;0.000000;0.000000
gaussian;370;320;0.000000;0.000000
gaussian;370;325;0.000000;0.000000
gaussian;370;330;0.000000;0.000000
gaussian;370;335;0.000000;0.000000
gaussian;370;340;0.000000;0.000000
gaussian;370;345;0.000000;0.000000
gaussian;370;350;0.000000;0.000000
gaussian;370;355;0.000000;0.000000
gaussian;370;360;0.000000;0.000000
gaussian;370;365;0.000000;0.000000
gaussian;370;370;0.000000;0.000000
gaussian;370;375;0.000000;0.000000
gaussian;370;380;0.000000;0.000000
gaussian;370;385;0.000000;0.000000
gaussian;370;390;0.000000;0.000000
gaussian;370;395;0.000000;0.000000
gaussian;370;400;0.000000;0.000000
gaussian;375;5;0.000000;0.000000
gaussian;375;10;0.000000;0.000000
gaussian;375;15;0.000000;0.000000
gaussian;375;20;0.000000;0.000000
gaussian;375;25;0.000000;0.000000
gaussian;375;30;0.000000;0.000000
gaussian;375;35;0.000000;0.000000
gaussian;375;40;0.000000;0.000000
gaussian;375;45;0.000000;0.000000
gaussian;375;50;0.000000;0.000000
gaussian;375;55;0.000000;0.000000
gaussian;375;60;0.000000;0.000000
gaussian;375;65;0.000000;0.000000
gaussian;375;70;0.000000;0.000000
gaussian;375;75;0.000000;0.000000
gaussian;375;80;0.000000;0.000000
gaussian;375;85;0.000000;0.000000
gaussian;375;90;0.000000;0.000000
gaussian;375;95;0.000000;0.000000
gaussian;375;100;0.000000;0.000000
gaussian;375;105;0.000000;0.000000
gaussian;375;110;0.000000;0.000000
gaussian;375;115;0.000000;0.000000
gaussian;375;120;0.000000;0.000000
gaussian;375;125;0.000000;0.000000
gaussian;375;130;0.000000;0.000000
gaussian;375;135;0.000000;0.000000
gaussian;375;140;0.000000;0.000000
gaussian;375;145;0.000000;0.000000
gaussian;375;150;0.000000;0.000000
gaussian;375;155;0.000000;0.000000
gaussian;375;160;0.000000;0.000000
gaussian;375;165;0.000000;0.000000
gaussian;375;170;0.000000;0.000000
gaussian;375;175;0.000000;0.000000
gaussian;375;180;0.000000;0.000000
gaussian;375;185;0.000000;0.000000
gaussian;375;190;0.000000;0.000000
gaussian;375;195;0.000000;0.000000
gaussian;375;200;0.000000;0.000000
gaussian;375;205;0.000000;0.000000
gaussian;375;210;0.000000;0.000000
gaussian;375;215;0.000000;0.000000
gaussian;375;220;0.000000;0.000000
gaussian;375;225;0.000000;0.000000
gaussian;375;230;0.000000;0.000000
gaussian;375;235;0.000000;0.000000
gaussian;375;240;0.000000;0.000000
gaussian;375;245;0.000000;0.000000
gaussian;375;250;0.000000;0.000000
gaussian;375;255;0.000000;0.000000
gaussian;375;260;0.000000;0.000000
gaussian;375;265;0.000000;0.000000
gaussian;375;270;0.000000;0.000000
gaussian;375;275;0.000000;0.000000
gaussian;375;280;0.000000;0.000000
gaussian;375;285;0.000000;0.000000
gaussian;375;290;0.000000;0.000000
gaussian;375;295;0.000000;0.000000
gaussian;375;300;0.000000;0.000000
gaussian;375;305;0.000000;0.000000
gaussian;375;310;0.000000;0.000000
gaussian;375;315;0.000000;0.000000
gaussian;375;320;0.000000;0.000000
gaussian;375;325;0.000000;0.000000
gaussian;375;330;0.000000;0.000000
gaussian;375;335;0.000000;0.000000
gaussian;375;340;0.000000;0.000000
gaussian;375;345;0.000000;0.000000
gaussian;375;350;0.000000;0.000000
gaussian;375;355;0.000000;0.000000
gaussian;375;360;0.000000;0.000000
gaussian;375;365;0.000000;0.000000
gaussian;375;370;0.000000;0.000000
gaussian;375;375;0.000000;0.000000
gaussian;375;380;0.000000;0.000000
gaussian;375;385;0.000000;0.000000
gaussian;375;390;0.000000;0.000000
gaussian;375;395;0.000000;0.000000
gaussian;375;400;0.000000;0.000000
gaussian;380;5;0.000000;0.000000
gaussian;380;10;0.000000;0.000000
gaussian;380;15;0.000000;0.000000
gaussian;380;20;0.000000;0.000000
gaussian;380;25;0.000000;0.000000
gaussian;380;30;0.000000;0.000000
gaussian;380;35;0.000000;0.000000
gaussian;380;40;0.000000;0.000000
gaussian;380;45;0.000000;0.000000
gaussian;380;50;0.000000;0.000000
gaussian;380;55;0.000000;0.000000
gaussian;380;60;0.000000;0.000000
