gaussian_400_25;155;280;24.8
gaussian_400_25;155;285;25.0
gaussian_400_25;155;290;25.1
gaussian_400_25;155;295;25.1
gaussian_400_25;155;300;25.2
gaussian_400_25;155;305;25.2
gaussian_400_25;155;310;25.2
gaussian_400_25;155;315;25.2
gaussian_400_25;155;320;25.2
gaussian_400_25;155;325;25.2
gaussian_400_25;155;330;25.2
gaussian_400_25;155;335;25.2
gaussian_400_25;155;340;25.2
gaussian_400_25;155;345;25.2
gaussian_400_25;155;350;25.2
gaussian_400_25;155;355;25.2
gaussian_400_25;155;360;25.2
gaussian_400_25;155;365;25.2
gaussian_400_25;155;370;25.2
gaussian_400_25;155;375;25.2
gaussian_400_25;155;380;25.2
gaussian_400_25;155;385;25.2
gaussian_400_25;155;390;25.2
gaussian_400_25;155;395;25.2
gaussian_400_25;155;400;25.2
gaussian_400_25;160;5;23.1
gaussian_400_25;160;10;23.0
gaussian_400_25;160;15;22.9
gaussian_400_25;160;20;22.8
gaussian_400_25;160;25;22.7
gaussian_400_25;160;30;22.6
gaussian_400_25;160;35;22.5
gaussian_400_25;160;40;22.4
gaussian_400_25;160;45;22.3
gaussian_400_25;160;50;22.2
gaussian_400_25;160;55;22.2
gaussian_400_25;160;60;22.1
gaussian_400_25;160;65;22.0
gaussian_400_25;160;70;21.9
gaussian_400_25;160;75;21.8
gaussian_400_25;160;80;21.7
gaussian_400_25;160;85;21.6
gaussian_400_25;160;90;21.5
gaussian_400_25;160;95;21.4
gaussian_400_25;160;100;21.3
gaussian_400_25;160;105;21.2
gaussian_400_25;160;110;21.1
gaussian_400_25;160;115;21.0
gaussian_400_25;160;120;20.9
gaussian_400_25;160;125;20.8
gaussian_400_25;160;130;20.7
gaussian_400_25;160;135;20.6
gaussian_400_25;160;140;20.5
gaussian_400_25;160;145;20.4
gaussian_400_25;160;150;20.3
gaussian_400_25;160;155;20.2
gaussian_400_25;160;160;20.1
gaussian_400_25;160;165;20.0
gaussian_400_25;160;170;19.9
gaussian_400_25;160;175;19.9
gaussian_400_25;160;180;19.8
gaussian_400_25;160;185;19.7
gaussian_400_25;160;190;19.7
gaussian_400_25;160;195;19.7
gaussian_400_25;160;200;19.7
gaussian_400_25;160;205;19.8
gaussian_400_25;160;210;20.0
gaussian_400_25;160;215;20.2
gaussian_400_25;160;220;20.4
gaussian_400_25;160;225;20.8
gaussian_400_25;160;230;21.1
gaussian_400_25;160;235;21.6
gaussian_400_25;160;240;21.9
gaussian_400_25;160;245;22.4
gaussian_400_25;160;250;22.8
gaussian_400_25;160;255;23.1
gaussian_400_25;160;260;23.5
gaussian_400_25;160;265;23.7
gaussian_400_25;160;270;24.0
gaussian_400_25;160;275;24.1
gaussian_400_25;160;280;24.3
gaussian_400_25;160;285;24.4
gaussian_400_25;160;290;24.5
gaussian_400_25;160;295;24.5
gaussian_400_25;160;300;24.5
gaussian_400_25;160;305;24.5
gaussian_400_25;160;310;24.5
gaussian_400_25;160;315;24.5
gaussian_400_25;160;320;24.5
gaussian_400_25;160;325;24.5
gaussian_400_25;160;330;24.5
gaussian_400_25;160;335;24.5
gaussian_400_25;160;340;24.5
gaussian_400_25;160;345;24.5
gaussian_400_25;160;350;24.5
gaussian_400_25;160;355;24.5
gaussian_400_25;160;360;24.5
gaussian_400_25;160;365;24.5
gaussian_400_25;160;370;24.5
gaussian_400_25;160;375;24.5
gaussian_400_25;160;380;24.5
gaussian_400_25;160;385;24.5
gaussian_400_25;160;390;24.5
gaussian_400_25;160;395;24.5
gaussian_400_25;160;400;24.5
gaussian_400_25;165;5;22.3
gaussian_400_25;165;10;22.2
gaussian_400_25;165;15;22.1
gaussian_400_25;165;20;22.1
gaussian_400_25;165;25;22.0
gaussian_400_25;165;30;21.9
gaussian_400_25;165;35;21.8
gaussian_400_25;165;40;21.7
gaussian_400_25;165;45;21.6
gaussian_400_25;165;50;21.5
gaussian_400_25;165;55;21.4
gaussian_400_25;165;60;21.3
gaussian_400_25;165;65;21.2
gaussian_400_25;165;70;21.1
gaussian_400_25;165;75;21.0
gaussian_400_25;165;80;20.9
gaussian_400_25;165;85;20.8
gaussian_400_25;165;90;20.7
gaussian_400_25;165;95;20.6
gaussian_400_25;165;100;20.5
gaussian_400_25;165;105;20.4
gaussian_400_25;165;110;20.3
gaussian_400_25;165;115;20.2
gaussian_400_25;165;120;20.1
gaussian_400_25;165;125;20.0
gaussian_400_25;165;130;19.9
gaussian_400_25;165;135;19.8
gaussian_400_25;165;140;19.7
gaussian_400_25;165;145;19.6
gaussian_400_25;165;150;19.5
gaussian_400_25;165;155;19.5
gaussian_400_25;165;160;19.4
gaussian_400_25;165;165;19.3
gaussian_400_25;165;170;19.2
gaussian_400_25;165;175;19.1
gaussian_400_25;165;180;19.1
gaussian_400_25;165;185;19.0
gaussian_400_25;165;190;19.0
gaussian_400_25;165;195;19.1
gaussian_400_25;165;200;19.1
gaussian_400_25;165;205;19.3
gaussian_400_25;165;210;19.5
gaussian_400_25;165;215;19.7
gaussian_400_25;165;220;20.1
gaussian_400_25;165;225;20.4
gaussian_400_25;165;230;20.9
gaussian_400_25;165;235;21.3
gaussian_400_25;165;240;21.7
gaussian_400_25;165;245;22.1
gaussian_400_25;165;250;22.5
gaussian_400_25;165;255;22.8
gaussian_400_25;165;260;23.1
gaussian_400_25;165;265;23.3
gaussian_400_25;165;270;23.5
gaussian_400_25;165;275;23.6
gaussian_400_25;165;280;23.7
gaussian_400_25;165;285;23.8
gaussian_400_25;165;290;23.8
gaussian_400_25;165;295;23.8
gaussian_400_25;165;300;23.8
gaussian_400_25;165;305;23.9
gaussian_400_25;165;310;23.9
gaussian_400_25;165;315;23.9
gaussian_400_25;165;320;23.9
gaussian_400_25;165;325;23.9
gaussian_400_25;165;330;23.9
gaussian_400_25;165;335;23.9
gaussian_400_25;165;340;23.9
gaussian_400_25;165;345;23.9
gaussian_400_25;165;350;23.9
gaussian_400_25;165;355;23.9
gaussian_400_25;165;360;23.9
gaussian_400_25;165;365;23.9
gaussian_400_25;165;370;23.9
gaussian_400_25;165;375;23.9
gaussian_400_25;165;380;23.9
gaussian_400_25;165;385;23.9
gaussian_400_25;165;390;23.9
gaussian_400_25;165;395;23.9
gaussian_400_25;165;400;23.9
gaussian_400_25;170;5;21.6
gaussian_400_25;170;10;21.5
gaussian_400_25;170;15;21.4
gaussian_400_25;170;20;21.3
gaussian_400_25;170;25;21.2
gaussian_400_25;170;30;21.1
gaussian_400_25;170;35;21.0
gaussian_400_25;170;40;20.9
gaussian_400_25;170;45;20.8
gaussian_400_25;170;50;20.7
gaussian_400_25;170;55;20.6
gaussian_400_25;170;60;20.5
gaussian_400_25;170;65;20.4
gaussian_400_25;170;70;20.3
gaussian_400_25;170;75;20.2
gaussian_400_25;170;80;20.1
gaussian_400_25;170;85;20.0
gaussian_400_25;170;90;19.9
gaussian_400_25;170;95;19.8
gaussian_400_25;170;100;19.7
gaussian_400_25;170;105;19.6
gaussian_400_25;170;110;19.5
gaussian_400_25;170;115;19.4
gaussian_400_25;170;120;19.4
gaussian_400_25;170;125;19.3
gaussian_400_25;170;130;19.2
gaussian_400_25;170;135;19.1
gaussian_400_25;170;140;19.0
gaussian_400_25;170;145;18.9
gaussian_400_25;170;150;18.8
gaussian_400_25;170;155;18.7
gaussian_400_25;170;160;18.6
gaussian_400_25;170;165;18.5
gaussian_400_25;170;170;18.4
gaussian_400_25;170;175;18.4
gaussian_400_25;170;180;18.4
gaussian_400_25;170;185;18.4
gaussian_400_25;170;190;18.4
gaussian_400_25;170;195;18.5
gaussian_400_25;170;200;18.6
gaussian_400_25;170;205;18.8
gaussian_400_25;170;210;19.1
gaussian_400_25;170;215;19.4
gaussian_400_25;170;220;19.8
gaussian_400_25;170;225;20.2
gaussian_400_25;170;230;20.6
gaussian_400_25;170;235;21.0
gaussian_400_25;170;240;21.4
gaussian_400_25;170;245;21.8
gaussian_400_25;170;250;22.1
gaussian_400_25;170;255;22.4
gaussian_400_25;170;260;22.6
gaussian_400_25;170;265;22.8
gaussian_400_25;170;270;22.9
gaussian_400_25;170;275;23.0
gaussian_400_25;170;280;23.1
gaussian_400_25;170;285;23.1
gaussian_400_25;170;290;23.2
gaussian_400_25;170;295;23.2
gaussian_400_25;170;300;23.2
gaussian_400_25;170;305;23.2
gaussian_400_25;170;310;23.2
gaussian_400_25;170;315;23.2
gaussian_400_25;170;320;23.2
gaussian_400_25;170;325;23.2
gaussian_400_25;170;330;23.2
gaussian_400_25;170;335;23.2
gaussian_400_25;170;340;23.2
gaussian_400_25;170;345;23.2
gaussian_400_25;170;350;23.2
gaussian_400_25;170;355;23.2
gaussian_400_25;170;360;23.2
gaussian_400_25;170;365;23.2
gaussian_400_25;170;370;23.2
gaussian_400_25;170;375;23.2
gaussian_400_25;170;380;23.2
gaussian_400_25;170;385;23.2
gaussian_400_25;170;390;23.2
gaussian_400_25;170;395;23.2
gaussian_400_25;170;400;23.2
gaussian_400_25;175;5;20.8
gaussian_400_25;175;10;20.7
gaussian_400_25;175;15;20.6
gaussian_400_25;175;20;20.5
gaussian_400_25;175;25;20.4
gaussian_400_25;175;30;20.3
gaussian_400_25;175;35;20.2
gaussian_400_25;175;40;20.1
gaussian_400_25;175;45;20.0
gaussian_400_25;175;50;19.9
gaussian_400_25;175;55;19.8
gaussian_400_25;175;60;19.7
gaussian_400_25;175;65;19.6
gaussian_400_25;175;70;19.5
gaussian_400_25;175;75;19.4
gaussian_400_25;175;80;19.4
gaussian_400_25;175;85;19.3
gaussian_400_25;175;90;19.2
gaussian_400_25;175;95;19.1
gaussian_400_25;175;100;19.0
gaussian_400_25;175;105;18.9
gaussian_400_25;175;110;18.8
gaussian_400_25;175;115;18.7
gaussian_400_25;175;120;18.6
gaussian_400_25;175;125;18.5
gaussian_400_25;175;130;18.4
gaussian_400_25;175;135;18.3
gaussian_400_25;175;140;18.2
gaussian_400_25;175;145;18.1
gaussian_400_25;175;150;18.0
gaussian_400_25;175;155;17.9
gaussian_400_25;175;160;17.8
gaussian_400_25;175;165;17.8
gaussian_400_25;175;170;17.7
gaussian_400_25;175;175;17.7
gaussian_400_25;175;180;17.7
gaussian_400_25;175;185;17.7
gaussian_400_25;175;190;17.8
gaussian_400_25;175;195;17.9
gaussian_400_25;175;200;18.1
gaussian_400_25;175;205;18.4
gaussian_400_25;175;210;18.7
gaussian_400_25;175;215;19.1
gaussian_400_25;175;220;19.5
gaussian_400_25;175;225;19.9
gaussian_400_25;175;230;20.3
gaussian_400_25;175;235;20.7
gaussian_400_25;175;240;21.1
gaussian_400_25;175;245;21.4
gaussian_400_25;175;250;21.7
gaussian_400_25;175;255;22.0
gaussian_400_25;175;260;22.1
gaussian_400_25;175;265;22.3
gaussian_400_25;175;270;22.4
gaussian_400_25;175;275;22.4
gaussian_400_25;175;280;22.5
gaussian_400_25;175;285;22.5
gaussian_400_25;175;290;22.5
gaussian_400_25;175;295;22.5
gaussian_400_25;175;300;22.5
gaussian_400_25;175;305;22.5
gaussian_400_25;175;310;22.5
gaussian_400_25;175;315;22.5
gaussian_400_25;175;320;22.5
gaussian_400_25;175;325;22.5
gaussian_400_25;175;330;22.5
gaussian_400_25;175;335;22.5
gaussian_400_25;175;340;22.5
gaussian_400_25;175;345;22.5
gaussian_400_25;175;350;22.5
gaussian_400_25;175;355;22.5
gaussian_400_25;175;360;22.5
gaussian_400_25;175;365;22.5
gaussian_400_25;175;370;22.5
gaussian_400_25;175;375;22.5
gaussian_400_25;175;380;22.5
gaussian_400_25;175;385;22.5
gaussian_400_25;175;390;22.5
gaussian_400_25;175;395;22.5
gaussian_400_25;175;400;22.5
gaussian_400_25;180;5;20.0
gaussian_400_25;180;10;19.9
gaussian_400_25;180;15;19.8
gaussian_400_25;180;20;19.7
gaussian_400_25;180;25;19.6
gaussian_400_25;180;30;19.5
gaussian_400_25;180;35;19.4
gaussian_400_25;180;40;19.3
gaussian_400_25;180;45;19.3
gaussian_400_25;180;50;19.2
gaussian_400_25;180;55;19.1
gaussian_400_25;180;60;19.0
gaussian_400_25;180;65;18.9
gaussian_400_25;180;70;18.8
gaussian_400_25;180;75;18.7
gaussian_400_25;180;80;18.6
gaussian_400_25;180;85;18.5
gaussian_400_25;180;90;18.4
gaussian_400_25;180;95;18.3
gaussian_400_25;180;100;18.2
gaussian_400_25;180;105;18.1
gaussian_400_25;180;110;18.0
gaussian_400_25;180;115;17.9
gaussian_400_25;180;120;17.8
gaussian_400_25;180;125;17.7
gaussian_400_25;180;130;17.6
gaussian_400_25;180;135;17.5
gaussian_400_25;180;140;17.4
gaussian_400_25;180;145;17.3
gaussian_400_25;180;150;17.2
gaussian_400_25;180;155;17.2
gaussian_400_25;180;160;17.1
gaussian_400_25;180;165;17.0
gaussian_400_25;180;170;17.0
gaussian_400_25;180;175;17.0
gaussian_400_25;180;180;17.0
gaussian_400_25;180;185;17.1
gaussian_400_25;180;190;17.3
gaussian_400_25;180;195;17.5
gaussian_400_25;180;200;17.7
gaussian_400_25;180;205;18.1
gaussian_400_25;180;210;18.4
gaussian_400_25;180;215;18.9
gaussian_400_25;180;220;19.2
gaussian_400_25;180;225;19.6
gaussian_400_25;180;230;20.1
gaussian_400_25;180;235;20.4
gaussian_400_25;180;240;20.8
gaussian_400_25;180;245;21.0
gaussian_400_25;180;250;21.3
gaussian_400_25;180;255;21.4
gaussian_400_25;180;260;21.6
gaussian_400_25;180;265;21.7
gaussian_400_25;180;270;21.8
gaussian_400_25;180;275;21.8
gaussian_400_25;180;280;21.8
gaussian_400_25;180;285;21.8
gaussian_400_25;180;290;21.8
gaussian_400_25;180;295;21.8
gaussian_400_25;180;300;21.8
gaussian_400_25;180;305;21.8
gaussian_400_25;180;310;21.8
gaussian_400_25;180;315;21.8
gaussian_400_25;180;320;21.8
gaussian_400_25;180;325;21.8
gaussian_400_25;180;330;21.8
gaussian_400_25;180;335;21.8
gaussian_400_25;180;340;21.8
gaussian_400_25;180;345;21.8
gaussian_400_25;180;350;21.8
gaussian_400_25;180;355;21.8
gaussian_400_25;180;360;21.8
gaussian_400_25;180;365;21.8
gaussian_400_25;180;370;21.8
gaussian_400_25;180;375;21.8
gaussian_400_25;180;380;21.8
gaussian_400_25;180;385;21.8
gaussian_400_25;180;390;21.8
gaussian_400_25;180;395;21.8
gaussian_400_25;180;400;21.8
gaussian_400_25;185;5;19.3
gaussian_400_25;185;10;19.2
gaussian_400_25;185;15;19.1
gaussian_400_25;185;20;19.0
gaussian_400_25;185;25;18.9
gaussian_400_25;185;30;18.8
gaussian_400_25;185;35;18.7
gaussian_400_25;185;40;18.6
gaussian_400_25;185;45;18.5
gaussian_400_25;185;50;18.4
gaussian_400_25;185;55;18.3
gaussian_400_25;185;60;18.2
gaussian_400_25;185;65;18.1
gaussian_400_25;185;70;18.0
gaussian_400_25;185;75;17.9
gaussian_400_25;185;80;17.8
gaussian_400_25;185;85;17.7
gaussian_400_25;185;90;17.6
gaussian_400_25;185;95;17.5
gaussian_400_25;185;100;17.4
gaussian_400_25;185;105;17.3
gaussian_400_25;185;110;17.2
gaussian_400_25;185;115;17.1
gaussian_400_25;185;120;17.0
gaussian_400_25;185;125;16.9
gaussian_400_25;185;130;16.8
gaussian_400_25;185;135;16.7
gaussian_400_25;185;140;16.7
gaussian_400_25;185;145;16.6
gaussian_400_25;185;150;16.5
gaussian_400_25;185;155;16.4
gaussian_400_25;185;160;16.4
gaussian_400_25;185;165;16.3
gaussian_400_25;185;170;16.3
gaussian_400_25;185;175;16.4
gaussian_400_25;185;180;16.4
gaussian_400_25;185;185;16.6
gaussian_400_25;185;190;16.8
gaussian_400_25;185;195;17.0
gaussian_400_25;185;200;17.4
gaussian_400_25;185;205;17.7
gaussian_400_25;185;210;18.2
gaussian_400_25;185;215;18.6
gaussian_400_25;185;220;19.0
gaussian_400_25;185;225;19.4
gaussian_400_25;185;230;19.8
gaussian_400_25;185;235;20.1
gaussian_400_25;185;240;20.4
gaussian_400_25;185;245;20.6
gaussian_400_25;185;250;20.8
gaussian_400_25;185;255;20.9
gaussian_400_25;185;260;21.0
gaussian_400_25;185;265;21.1
gaussian_400_25;185;270;21.1
gaussian_400_25;185;275;21.1
gaussian_400_25;185;280;21.1
gaussian_400_25;185;285;21.2
gaussian_400_25;185;290;21.2
gaussian_400_25;185;295;21.2
gaussian_400_25;185;300;21.2
gaussian_400_25;185;305;21.2
gaussian_400_25;185;310;21.2
gaussian_400_25;185;315;21.2
gaussian_400_25;185;320;21.2
gaussian_400_25;185;325;21.2
gaussian_400_25;185;330;21.2
gaussian_400_25;185;335;21.2
gaussian_400_25;185;340;21.2
gaussian_400_25;185;345;21.2
gaussian_400_25;185;350;21.2
gaussian_400_25;185;355;21.2
gaussian_400_25;185;360;21.2
gaussian_400_25;185;365;21.2
gaussian_400_25;185;370;21.2
gaussian_400_25;185;375;21.2
gaussian_400_25;185;380;21.2
gaussian_400_25;185;385;21.2
gaussian_400_25;185;390;21.2
gaussian_400_25;185;395;21.2
gaussian_400_25;185;400;21.2
gaussian_400_25;190;5;18.5
gaussian_400_25;190;10;18.4
gaussian_400_25;190;15;18.3
gaussian_400_25;190;20;18.2
gaussian_400_25;190;25;18.1
gaussian_400_25;190;30;18.0
gaussian_400_25;190;35;17.9
gaussian_400_25;190;40;17.8
gaussian_400_25;190;45;17.7
gaussian_400_25;190;50;17.6
gaussian_400_25;190;55;17.5
gaussian_400_25;190;60;17.4
gaussian_400_25;190;65;17.3
gaussian_400_25;190;70;17.2
gaussian_400_25;190;75;17.1
gaussian_400_25;190;80;17.0
gaussian_400_25;190;85;16.9
gaussian_400_25;190;90;16.8
gaussian_400_25;190;95;16.7
gaussian_400_25;190;100;16.6
gaussian_400_25;190;105;16.6
gaussian_400_25;190;110;16.5
gaussian_400_25;190;115;16.4
gaussian_400_25;190;120;16.3
gaussian_400_25;190;125;16.2
gaussian_400_25;190;130;16.1
gaussian_400_25;190;135;16.0
gaussian_400_25;190;140;15.9
gaussian_400_25;190;145;15.8
gaussian_400_25;190;150;15.7
gaussian_400_25;190;155;15.7
gaussian_400_25;190;160;15.7
gaussian_400_25;190;165;15.6
gaussian_400_25;190;170;15.7
gaussian_400_25;190;175;15.8
gaussian_400_25;190;180;15.9
gaussian_400_25;190;185;16.1
gaussian_400_25;190;190;16.4
gaussian_400_25;190;195;16.7
gaussian_400_25;190;200;17.1
gaussian_400_25;190;205;17.5
gaussian_400_25;190;210;17.9
gaussian_400_25;190;215;18.3
gaussian_400_25;190;220;18.7
gaussian_400_25;190;225;19.1
gaussian_400_25;190;230;19.4
gaussian_400_25;190;235;19.7
gaussian_400_25;190;240;19.9
gaussian_400_25;190;245;20.1
gaussian_400_25;190;250;20.2
gaussian_400_25;190;255;20.3
gaussian_400_25;190;260;20.4
gaussian_400_25;190;265;20.4
gaussian_400_25;190;270;20.5
gaussian_400_25;190;275;20.5
gaussian_400_25;190;280;20.5
gaussian_400_25;190;285;20.5
gaussian_400_25;190;290;20.5
gaussian_400_25;190;295;20.5
gaussian_400_25;190;300;20.5
gaussian_400_25;190;305;20.5
gaussian_400_25;190;310;20.5
gaussian_400_25;190;315;20.5
gaussian_400_25;190;320;20.5
gaussian_400_25;190;325;20.5
gaussian_400_25;190;330;20.5
gaussian_400_25;190;335;20.5
gaussian_400_25;190;340;20.5
gaussian_400_25;190;345;20.5
gaussian_400_25;190;350;20.5
gaussian_400_25;190;355;20.5
gaussian_400_25;190;360;20.5
gaussian_400_25;190;365;20.5
gaussian_400_25;190;370;20.5
gaussian_400_25;190;375;20.5
gaussian_400_25;190;380;20.5
gaussian_400_25;190;385;20.5
gaussian_400_25;190;390;20.5
gaussian_400_25;190;395;20.5
gaussian_400_25;190;400;20.5
gaussian_400_25;195;5;17.7
gaussian_400_25;195;10;17.6
gaussian_400_25;195;15;17.5
gaussian_400_25;195;20;17.4
gaussian_400_25;195;25;17.3
gaussian_400_25;195;30;17.2
gaussian_400_25;195;35;17.1
gaussian_400_25;195;40;17.0
gaussian_400_25;195;45;16.9
gaussian_400_25;195;50;16.8
gaussian_400_25;195;55;16.7
gaussian_400_25;195;60;16.6
gaussian_400_25;195;65;16.5
gaussian_400_25;195;70;16.5
gaussian_400_25;195;75;16.4
gaussian_400_25;195;80;16.3
gaussian_400_25;195;85;16.2
gaussian_400_25;195;90;16.1
gaussian_400_25;195;95;16.0
gaussian_400_25;195;100;15.9
gaussian_400_25;195;105;15.8
gaussian_400_25;195;110;15.7
gaussian_400_25;195;115;15.6
gaussian_400_25;195;120;15.5
gaussian_400_25;195;125;15.4
gaussian_400_25;195;130;15.3
gaussian_400_25;195;135;15.2
gaussian_400_25;195;140;15.1
gaussian_400_25;195;145;15.1
gaussian_400_25;195;150;15.0
gaussian_400_25;195;155;15.0
gaussian_400_25;195;160;15.0
gaussian_400_25;195;165;15.0
gaussian_400_25;195;170;15.1
gaussian_400_25;195;175;15.2
gaussian_400_25;195;180;15.4
gaussian_400_25;195;185;15.7
gaussian_400_25;195;190;16.0
gaussian_400_25;195;195;16.4
gaussian_400_25;195;200;16.8
gaussian_400_25;195;205;17.2
gaussian_400_25;195;210;17.6
gaussian_400_25;195;215;18.0
gaussian_400_25;195;220;18.4
gaussian_400_25;195;225;18.7
gaussian_400_25;195;230;19.0
gaussian_400_25;195;235;19.2
gaussian_400_25;195;240;19.4
gaussian_400_25;195;245;19.5
gaussian_400_25;195;250;19.7
gaussian_400_25;195;255;19.7
gaussian_400_25;195;260;19.8
gaussian_400_25;195;265;19.8
gaussian_400_25;195;270;19.8
gaussian_400_25;195;275;19.8
gaussian_400_25;195;280;19.8
gaussian_400_25;195;285;19.8
gaussian_400_25;195;290;19.8
gaussian_400_25;195;295;19.8
gaussian_400_25;195;300;19.8
gaussian_400_25;195;305;19.8
gaussian_400_25;195;310;19.8
gaussian_400_25;195;315;19.8
gaussian_400_25;195;320;19.8
gaussian_400_25;195;325;19.8
gaussian_400_25;195;330;19.8
gaussian_400_25;195;335;19.8
gaussian_400_25;195;340;19.8
gaussian_400_25;195;345;19.8
gaussian_400_25;195;350;19.8
gaussian_400_25;195;355;19.8
gaussian_400_25;195;360;19.8
gaussian_400_25;195;365;19.8
gaussian_400_25;195;370;19.8
gaussian_400_25;195;375;19.8
gaussian_400_25;195;380;19.8
gaussian_400_25;195;385;19.8
gaussian_400_25;195;390;19.8
gaussian_400_25;195;395;19.8
gaussian_400_25;195;400;19.8
gaussian_400_25;200;5;16.9
gaussian_400_25;200;10;16.8
gaussian_400_25;200;15;16.7
gaussian_400_25;200;20;16.6
gaussian_400_25;200;25;16.5
gaussian_400_25;200;30;16.5
gaussian_400_25;200;35;16.4
gaussian_400_25;200;40;16.3
gaussian_400_25;200;45;16.2
gaussian_400_25;200;50;16.1
gaussian_400_25;200;55;16.0
gaussian_400_25;200;60;15.9
gaussian_400_25;200;65;15.8
gaussian_400_25;200;70;15.7
gaussian_400_25;200;75;15.6
gaussian_400_25;200;80;15.5
gaussian_400_25;200;85;15.4
gaussian_400_25;200;90;15.3
gaussian_400_25;200;95;15.2
gaussian_400_25;200;100;15.1
gaussian_400_25;200;105;15.0
gaussian_400_25;200;110;14.9
gaussian_400_25;200;115;14.8
gaussian_400_25;200;120;14.7
gaussian_400_25;200;125;14.6
gaussian_400_25;200;130;14.5
gaussian_400_25;200;135;14.5
gaussian_400_25;200;140;14.4
gaussian_400_25;200;145;14.3
gaussian_400_25;200;150;14.3
gaussian_400_25;200;155;14.3
gaussian_400_25;200;160;14.3
gaussian_400_25;200;165;14.4
gaussian_400_25;200;170;14.5
gaussian_400_25;200;175;14.7
gaussian_400_25;200;180;15.0
gaussian_400_25;200;185;15.4
gaussian_400_25;200;190;15.7
gaussian_400_25;200;195;16.1
gaussian_400_25;200;200;16.5
gaussian_400_25;200;205;16.9
gaussian_400_25;200;210;17.4
gaussian_400_25;200;215;17.7
gaussian_400_25;200;220;18.1
gaussian_400_25;200;225;18.3
gaussian_400_25;200;230;18.6
gaussian_400_25;200;235;18.7
gaussian_400_25;200;240;18.9
gaussian_400_25;200;245;19.0
gaussian_400_25;200;250;19.0
gaussian_400_25;200;255;19.1
gaussian_400_25;200;260;19.1
gaussian_400_25;200;265;19.1
gaussian_400_25;200;270;19.1
gaussian_400_25;200;275;19.1
gaussian_400_25;200;280;19.1
gaussian_400_25;200;285;19.1
gaussian_400_25;200;290;19.1
gaussian_400_25;200;295;19.1
gaussian_400_25;200;300;19.1
gaussian_400_25;200;305;19.1
gaussian_400_25;200;310;19.1
gaussian_400_25;200;315;19.1
gaussian_400_25;200;320;19.1
gaussian_400_25;200;325;19.1
gaussian_400_25;200;330;19.1
gaussian_400_25;200;335;19.1
gaussian_400_25;200;340;19.1
gaussian_400_25;200;345;19.1
gaussian_400_25;200;350;19.1
gaussian_400_25;200;355;19.1
gaussian_400_25;200;360;19.1
gaussian_400_25;200;365;19.1
gaussian_400_25;200;370;19.1
gaussian_400_25;200;375;19.1
gaussian_400_25;200;380;19.1
gaussian_400_25;200;385;19.1
