custom_workload_2;55;375;16.6
custom_workload_2;55;380;16.6
custom_workload_2;55;385;16.6
custom_workload_2;55;390;16.6
custom_workload_2;55;395;16.6
custom_workload_2;55;400;16.6
custom_workload_2;60;5;-2.1
custom_workload_2;60;10;-2.1
custom_workload_2;60;15;-2.1
custom_workload_2;60;20;-1.9
custom_workload_2;60;25;-1.7
custom_workload_2;60;30;-1.5
custom_workload_2;60;35;-1.3
custom_workload_2;60;40;-1.1
custom_workload_2;60;45;-0.9
custom_workload_2;60;50;-0.6
custom_workload_2;60;55;-0.4
custom_workload_2;60;60;-0.1
custom_workload_2;60;65;0.2
custom_workload_2;60;70;0.6
custom_workload_2;60;75;1.0
custom_workload_2;60;80;1.4
custom_workload_2;60;85;1.7
custom_workload_2;60;90;2.1
custom_workload_2;60;95;2.4
custom_workload_2;60;100;2.8
custom_workload_2;60;105;3.2
custom_workload_2;60;110;3.5
custom_workload_2;60;115;3.9
custom_workload_2;60;120;4.2
custom_workload_2;60;125;4.6
custom_workload_2;60;130;4.9
custom_workload_2;60;135;5.4
custom_workload_2;60;140;5.7
custom_workload_2;60;145;6.2
custom_workload_2;60;150;6.6
custom_workload_2;60;155;7.0
custom_workload_2;60;160;7.4
custom_workload_2;60;165;7.8
custom_workload_2;60;170;8.1
custom_workload_2;60;175;8.6
custom_workload_2;60;180;9.0
custom_workload_2;60;185;9.4
custom_workload_2;60;190;9.8
custom_workload_2;60;195;10.2
custom_workload_2;60;200;10.6
custom_workload_2;60;205;11.1
custom_workload_2;60;210;11.5
custom_workload_2;60;215;11.8
custom_workload_2;60;220;12.2
custom_workload_2;60;225;12.6
custom_workload_2;60;230;13.0
custom_workload_2;60;235;13.3
custom_workload_2;60;240;13.7
custom_workload_2;60;245;14.0
custom_workload_2;60;250;14.3
custom_workload_2;60;255;14.5
custom_workload_2;60;260;14.7
custom_workload_2;60;265;14.9
custom_workload_2;60;270;15.1
custom_workload_2;60;275;15.2
custom_workload_2;60;280;15.3
custom_workload_2;60;285;15.4
custom_workload_2;60;290;15.5
custom_workload_2;60;295;15.5
custom_workload_2;60;300;15.6
custom_workload_2;60;305;15.6
custom_workload_2;60;310;15.6
custom_workload_2;60;315;15.7
custom_workload_2;60;320;15.7
custom_workload_2;60;325;15.7
custom_workload_2;60;330;15.7
custom_workload_2;60;335;15.7
custom_workload_2;60;340;15.7
custom_workload_2;60;345;15.7
custom_workload_2;60;350;15.7
custom_workload_2;60;355;15.7
custom_workload_2;60;360;15.7
custom_workload_2;60;365;15.7
custom_workload_2;60;370;15.7
custom_workload_2;60;375;15.7
custom_workload_2;60;380;15.7
custom_workload_2;60;385;15.7
custom_workload_2;60;390;15.7
custom_workload_2;60;395;15.7
custom_workload_2;60;400;15.7
custom_workload_2;65;5;-3.0
custom_workload_2;65;10;-2.9
custom_workload_2;65;15;-2.7
custom_workload_2;65;20;-2.5
custom_workload_2;65;25;-2.4
custom_workload_2;65;30;-2.2
custom_workload_2;65;35;-2.0
custom_workload_2;65;40;-1.7
custom_workload_2;65;45;-1.5
custom_workload_2;65;50;-1.2
custom_workload_2;65;55;-0.9
custom_workload_2;65;60;-0.6
custom_workload_2;65;65;-0.2
custom_workload_2;65;70;0.1
custom_workload_2;65;75;0.5
custom_workload_2;65;80;0.9
custom_workload_2;65;85;1.2
custom_workload_2;65;90;1.5
custom_workload_2;65;95;1.9
custom_workload_2;65;100;2.3
custom_workload_2;65;105;2.7
custom_workload_2;65;110;3.0
custom_workload_2;65;115;3.4
custom_workload_2;65;120;3.7
custom_workload_2;65;125;4.1
custom_workload_2;65;130;4.5
custom_workload_2;65;135;4.9
custom_workload_2;65;140;5.4
custom_workload_2;65;145;5.8
custom_workload_2;65;150;6.2
custom_workload_2;65;155;6.5
custom_workload_2;65;160;6.9
custom_workload_2;65;165;7.3
custom_workload_2;65;170;7.7
custom_workload_2;65;175;8.2
custom_workload_2;65;180;8.5
custom_workload_2;65;185;9.0
custom_workload_2;65;190;9.3
custom_workload_2;65;195;9.8
custom_workload_2;65;200;10.3
custom_workload_2;65;205;10.6
custom_workload_2;65;210;11.0
custom_workload_2;65;215;11.3
custom_workload_2;65;220;11.8
custom_workload_2;65;225;12.1
custom_workload_2;65;230;12.5
custom_workload_2;65;235;12.8
custom_workload_2;65;240;13.1
custom_workload_2;65;245;13.4
custom_workload_2;65;250;13.6
custom_workload_2;65;255;13.8
custom_workload_2;65;260;14.0
custom_workload_2;65;265;14.2
custom_workload_2;65;270;14.3
custom_workload_2;65;275;14.4
custom_workload_2;65;280;14.5
custom_workload_2;65;285;14.6
custom_workload_2;65;290;14.7
custom_workload_2;65;295;14.7
custom_workload_2;65;300;14.8
custom_workload_2;65;305;14.8
custom_workload_2;65;310;14.8
custom_workload_2;65;315;14.8
custom_workload_2;65;320;14.8
custom_workload_2;65;325;14.8
custom_workload_2;65;330;14.8
custom_workload_2;65;335;14.8
custom_workload_2;65;340;14.8
custom_workload_2;65;345;14.8
custom_workload_2;65;350;14.8
custom_workload_2;65;355;14.8
custom_workload_2;65;360;14.8
custom_workload_2;65;365;14.8
custom_workload_2;65;370;14.8
custom_workload_2;65;375;14.8
custom_workload_2;65;380;14.8
custom_workload_2;65;385;14.8
custom_workload_2;65;390;14.8
custom_workload_2;65;395;14.8
custom_workload_2;65;400;14.8
custom_workload_2;70;5;-3.8
custom_workload_2;70;10;-3.6
custom_workload_2;70;15;-3.4
custom_workload_2;70;20;-3.2
custom_workload_2;70;25;-3.0
custom_workload_2;70;30;-2.8
custom_workload_2;70;35;-2.6
custom_workload_2;70;40;-2.3
custom_workload_2;70;45;-2.1
custom_workload_2;70;50;-1.8
custom_workload_2;70;55;-1.5
custom_workload_2;70;60;-1.1
custom_workload_2;70;65;-0.7
custom_workload_2;70;70;-0.3
custom_workload_2;70;75;0.0
custom_workload_2;70;80;0.4
custom_workload_2;70;85;0.7
custom_workload_2;70;90;1.1
custom_workload_2;70;95;1.5
custom_workload_2;70;100;1.8
custom_workload_2;70;105;2.2
custom_workload_2;70;110;2.5
custom_workload_2;70;115;2.9
custom_workload_2;70;120;3.2
custom_workload_2;70;125;3.7
custom_workload_2;70;130;4.0
custom_workload_2;70;135;4.5
custom_workload_2;70;140;4.9
custom_workload_2;70;145;5.4
custom_workload_2;70;150;5.7
custom_workload_2;70;155;6.1
custom_workload_2;70;160;6.4
custom_workload_2;70;165;6.9
custom_workload_2;70;170;7.3
custom_workload_2;70;175;7.7
custom_workload_2;70;180;8.1
custom_workload_2;70;185;8.5
custom_workload_2;70;190;9.0
custom_workload_2;70;195;9.4
custom_workload_2;70;200;9.8
custom_workload_2;70;205;10.1
custom_workload_2;70;210;10.5
custom_workload_2;70;215;10.9
custom_workload_2;70;220;11.3
custom_workload_2;70;225;11.6
custom_workload_2;70;230;12.0
custom_workload_2;70;235;12.3
custom_workload_2;70;240;12.6
custom_workload_2;70;245;12.8
custom_workload_2;70;250;13.0
custom_workload_2;70;255;13.2
custom_workload_2;70;260;13.4
custom_workload_2;70;265;13.5
custom_workload_2;70;270;13.6
custom_workload_2;70;275;13.7
custom_workload_2;70;280;13.8
custom_workload_2;70;285;13.8
custom_workload_2;70;290;13.9
custom_workload_2;70;295;13.9
custom_workload_2;70;300;13.9
custom_workload_2;70;305;14.0
custom_workload_2;70;310;14.0
custom_workload_2;70;315;14.0
custom_workload_2;70;320;14.0
custom_workload_2;70;325;14.0
custom_workload_2;70;330;14.0
custom_workload_2;70;335;14.0
custom_workload_2;70;340;14.0
custom_workload_2;70;345;14.0
custom_workload_2;70;350;14.0
custom_workload_2;70;355;14.0
custom_workload_2;70;360;14.0
custom_workload_2;70;365;14.0
custom_workload_2;70;370;14.0
custom_workload_2;70;375;14.0
custom_workload_2;70;380;14.0
custom_workload_2;70;385;14.0
custom_workload_2;70;390;14.0
custom_workload_2;70;395;14.0
custom_workload_2;70;400;14.0
custom_workload_2;75;5;-4.4
custom_workload_2;75;10;-4.2
custom_workload_2;75;15;-4.1
custom_workload_2;75;20;-3.9
custom_workload_2;75;25;-3.6
custom_workload_2;75;30;-3.4
custom_workload_2;75;35;-3.1
custom_workload_2;75;40;-2.9
custom_workload_2;75;45;-2.6
custom_workload_2;75;50;-2.3
custom_workload_2;75;55;-1.9
custom_workload_2;75;60;-1.6
custom_workload_2;75;65;-1.2
custom_workload_2;75;70;-0.8
custom_workload_2;75;75;-0.5
custom_workload_2;75;80;-0.1
custom_workload_2;75;85;0.2
custom_workload_2;75;90;0.7
custom_workload_2;75;95;1.0
custom_workload_2;75;100;1.3
custom_workload_2;75;105;1.7
custom_workload_2;75;110;2.1
custom_workload_2;75;115;2.4
custom_workload_2;75;120;2.8
custom_workload_2;75;125;3.2
custom_workload_2;75;130;3.7
custom_workload_2;75;135;4.1
custom_workload_2;75;140;4.5
custom_workload_2;75;145;4.8
custom_workload_2;75;150;5.2
custom_workload_2;75;155;5.6
custom_workload_2;75;160;6.0
custom_workload_2;75;165;6.5
custom_workload_2;75;170;6.8
custom_workload_2;75;175;7.3
custom_workload_2;75;180;7.7
custom_workload_2;75;185;8.1
custom_workload_2;75;190;8.6
custom_workload_2;75;195;8.9
custom_workload_2;75;200;9.3
custom_workload_2;75;205;9.6
custom_workload_2;75;210;10.1
custom_workload_2;75;215;10.5
custom_workload_2;75;220;10.8
custom_workload_2;75;225;11.1
custom_workload_2;75;230;11.4
custom_workload_2;75;235;11.7
custom_workload_2;75;240;12.0
custom_workload_2;75;245;12.1
custom_workload_2;75;250;12.3
custom_workload_2;75;255;12.5
custom_workload_2;75;260;12.7
custom_workload_2;75;265;12.8
custom_workload_2;75;270;12.9
custom_workload_2;75;275;12.9
custom_workload_2;75;280;13.0
custom_workload_2;75;285;13.1
custom_workload_2;75;290;13.1
custom_workload_2;75;295;13.1
custom_workload_2;75;300;13.1
custom_workload_2;75;305;13.2
custom_workload_2;75;310;13.2
custom_workload_2;75;315;13.2
custom_workload_2;75;320;13.2
custom_workload_2;75;325;13.2
custom_workload_2;75;330;13.2
custom_workload_2;75;335;13.2
custom_workload_2;75;340;13.2
custom_workload_2;75;345;13.2
custom_workload_2;75;350;13.2
custom_workload_2;75;355;13.2
custom_workload_2;75;360;13.2
custom_workload_2;75;365;13.2
custom_workload_2;75;370;13.2
custom_workload_2;75;375;13.2
custom_workload_2;75;380;13.2
custom_workload_2;75;385;13.2
custom_workload_2;75;390;13.2
custom_workload_2;75;395;13.2
custom_workload_2;75;400;13.2
custom_workload_2;80;5;-5.0
custom_workload_2;80;10;-4.8
custom_workload_2;80;15;-4.6
custom_workload_2;80;20;-4.4
custom_workload_2;80;25;-4.2
custom_workload_2;80;30;-3.9
custom_workload_2;80;35;-3.6
custom_workload_2;80;40;-3.4
custom_workload_2;80;45;-3.0
custom_workload_2;80;50;-2.6
custom_workload_2;80;55;-2.3
custom_workload_2;80;60;-1.9
custom_workload_2;80;65;-1.5
custom_workload_2;80;70;-1.2
custom_workload_2;80;75;-0.9
custom_workload_2;80;80;-0.5
custom_workload_2;80;85;-0.1
custom_workload_2;80;90;0.3
custom_workload_2;80;95;0.6
custom_workload_2;80;100;0.9
custom_workload_2;80;105;1.3
custom_workload_2;80;110;1.6
custom_workload_2;80;115;2.1
custom_workload_2;80;120;2.4
custom_workload_2;80;125;2.9
custom_workload_2;80;130;3.3
custom_workload_2;80;135;3.8
custom_workload_2;80;140;4.1
custom_workload_2;80;145;4.5
custom_workload_2;80;150;4.9
custom_workload_2;80;155;5.3
custom_workload_2;80;160;5.7
custom_workload_2;80;165;6.1
custom_workload_2;80;170;6.5
custom_workload_2;80;175;6.9
custom_workload_2;80;180;7.4
custom_workload_2;80;185;7.8
custom_workload_2;80;190;8.2
custom_workload_2;80;195;8.5
custom_workload_2;80;200;8.9
custom_workload_2;80;205;9.3
custom_workload_2;80;210;9.7
custom_workload_2;80;215;10.1
custom_workload_2;80;220;10.4
custom_workload_2;80;225;10.7
custom_workload_2;80;230;11.0
custom_workload_2;80;235;11.2
custom_workload_2;80;240;11.4
custom_workload_2;80;245;11.6
custom_workload_2;80;250;11.8
custom_workload_2;80;255;11.9
custom_workload_2;80;260;12.0
custom_workload_2;80;265;12.1
custom_workload_2;80;270;12.2
custom_workload_2;80;275;12.2
custom_workload_2;80;280;12.3
custom_workload_2;80;285;12.3
custom_workload_2;80;290;12.3
custom_workload_2;80;295;12.4
custom_workload_2;80;300;12.4
custom_workload_2;80;305;12.4
custom_workload_2;80;310;12.4
custom_workload_2;80;315;12.4
custom_workload_2;80;320;12.4
custom_workload_2;80;325;12.4
custom_workload_2;80;330;12.4
custom_workload_2;80;335;12.4
custom_workload_2;80;340;12.4
custom_workload_2;80;345;12.4
custom_workload_2;80;350;12.4
custom_workload_2;80;355;12.4
custom_workload_2;80;360;12.4
custom_workload_2;80;365;12.4
custom_workload_2;80;370;12.4
custom_workload_2;80;375;12.4
custom_workload_2;80;380;12.4
custom_workload_2;80;385;12.4
custom_workload_2;80;390;12.4
custom_workload_2;80;395;12.4
custom_workload_2;80;400;12.4
custom_workload_2;85;5;-5.6
custom_workload_2;85;10;-5.4
custom_workload_2;85;15;-5.1
custom_workload_2;85;20;-4.9
custom_workload_2;85;25;-4.6
custom_workload_2;85;30;-4.4
custom_workload_2;85;35;-4.1
custom_workload_2;85;40;-3.8
custom_workload_2;85;45;-3.4
custom_workload_2;85;50;-3.0
custom_workload_2;85;55;-2.7
custom_workload_2;85;60;-2.3
custom_workload_2;85;65;-1.9
custom_workload_2;85;70;-1.6
custom_workload_2;85;75;-1.2
custom_workload_2;85;80;-0.8
custom_workload_2;85;85;-0.5
custom_workload_2;85;90;-0.1
custom_workload_2;85;95;0.2
custom_workload_2;85;100;0.6
custom_workload_2;85;105;0.9
custom_workload_2;85;110;1.3
custom_workload_2;85;115;1.7
custom_workload_2;85;120;2.2
custom_workload_2;85;125;2.6
custom_workload_2;85;130;3.0
custom_workload_2;85;135;3.4
custom_workload_2;85;140;3.7
custom_workload_2;85;145;4.1
custom_workload_2;85;150;4.5
custom_workload_2;85;155;5.0
custom_workload_2;85;160;5.3
custom_workload_2;85;165;5.8
custom_workload_2;85;170;6.2
custom_workload_2;85;175;6.6
custom_workload_2;85;180;7.1
custom_workload_2;85;185;7.4
custom_workload_2;85;190;7.8
custom_workload_2;85;195;8.1
custom_workload_2;85;200;8.6
custom_workload_2;85;205;9.0
custom_workload_2;85;210;9.3
custom_workload_2;85;215;9.7
custom_workload_2;85;220;9.9
custom_workload_2;85;225;10.2
custom_workload_2;85;230;10.5
custom_workload_2;85;235;10.6
custom_workload_2;85;240;10.8
custom_workload_2;85;245;11.0
custom_workload_2;85;250;11.2
custom_workload_2;85;255;11.3
custom_workload_2;85;260;11.4
custom_workload_2;85;265;11.4
custom_workload_2;85;270;11.5
custom_workload_2;85;275;11.6
custom_workload_2;85;280;11.6
custom_workload_2;85;285;11.6
custom_workload_2;85;290;11.6
custom_workload_2;85;295;11.7
custom_workload_2;85;300;11.7
custom_workload_2;85;305;11.7
custom_workload_2;85;310;11.7
custom_workload_2;85;315;11.7
custom_workload_2;85;320;11.7
custom_workload_2;85;325;11.7
custom_workload_2;85;330;11.7
custom_workload_2;85;335;11.7
custom_workload_2;85;340;11.7
custom_workload_2;85;345;11.7
custom_workload_2;85;350;11.7
custom_workload_2;85;355;11.7
custom_workload_2;85;360;11.7
custom_workload_2;85;365;11.7
custom_workload_2;85;370;11.7
custom_workload_2;85;375;11.7
custom_workload_2;85;380;11.7
custom_workload_2;85;385;11.7
custom_workload_2;85;390;11.7
custom_workload_2;85;395;11.7
custom_workload_2;85;400;11.7
custom_workload_2;90;5;-6.1
custom_workload_2;90;10;-5.9
custom_workload_2;90;15;-5.6
custom_workload_2;90;20;-5.4
custom_workload_2;90;25;-5.1
custom_workload_2;90;30;-4.8
custom_workload_2;90;35;-4.5
custom_workload_2;90;40;-4.1
custom_workload_2;90;45;-3.8
custom_workload_2;90;50;-3.4
custom_workload_2;90;55;-3.0
custom_workload_2;90;60;-2.7
custom_workload_2;90;65;-2.4
custom_workload_2;90;70;-2.0
custom_workload_2;90;75;-1.6
custom_workload_2;90;80;-1.2
custom_workload_2;90;85;-0.9
custom_workload_2;90;90;-0.5
custom_workload_2;90;95;-0.2
custom_workload_2;90;100;0.1
custom_workload_2;90;105;0.6
custom_workload_2;90;110;1.0
custom_workload_2;90;115;1.4
custom_workload_2;90;120;1.9
custom_workload_2;90;125;2.3
custom_workload_2;90;130;2.6
custom_workload_2;90;135;3.0
custom_workload_2;90;140;3.4
custom_workload_2;90;145;3.8
custom_workload_2;90;150;4.2
custom_workload_2;90;155;4.6
custom_workload_2;90;160;5.1
custom_workload_2;90;165;5.4
custom_workload_2;90;170;5.9
custom_workload_2;90;175;6.3
custom_workload_2;90;180;6.7
custom_workload_2;90;185;7.1
custom_workload_2;90;190;7.4
custom_workload_2;90;195;7.8
custom_workload_2;90;200;8.2
custom_workload_2;90;205;8.6
custom_workload_2;90;210;8.9
custom_workload_2;90;215;9.2
custom_workload_2;90;220;9.5
custom_workload_2;90;225;9.7
custom_workload_2;90;230;9.9
custom_workload_2;90;235;10.1
custom_workload_2;90;240;10.3
custom_workload_2;90;245;10.4
custom_workload_2;90;250;10.5
custom_workload_2;90;255;10.6
custom_workload_2;90;260;10.7
custom_workload_2;90;265;10.8
custom_workload_2;90;270;10.8
custom_workload_2;90;275;10.8
custom_workload_2;90;280;10.9
custom_workload_2;90;285;10.9
custom_workload_2;90;290;10.9
custom_workload_2;90;295;10.9
custom_workload_2;90;300;10.9
custom_workload_2;90;305;10.9
custom_workload_2;90;310;10.9
custom_workload_2;90;315;10.9
custom_workload_2;90;320;10.9
custom_workload_2;90;325;10.9
custom_workload_2;90;330;10.9
custom_workload_2;90;335;10.9
custom_workload_2;90;340;10.9
custom_workload_2;90;345;10.9
custom_workload_2;90;350;10.9
custom_workload_2;90;355;10.9
custom_workload_2;90;360;10.9
custom_workload_2;90;365;10.9
custom_workload_2;90;370;10.9
custom_workload_2;90;375;10.9
custom_workload_2;90;380;10.9
custom_workload_2;90;385;10.9
custom_workload_2;90;390;10.9
custom_workload_2;90;395;10.9
custom_workload_2;90;400;10.9
custom_workload_2;95;5;-6.6
custom_workload_2;95;10;-6.3
custom_workload_2;95;15;-6.1
custom_workload_2;95;20;-5.8
custom_workload_2;95;25;-5.5
custom_workload_2;95;30;-5.2
custom_workload_2;95;35;-4.8
custom_workload_2;95;40;-4.5
custom_workload_2;95;45;-4.1
custom_workload_2;95;50;-3.7
custom_workload_2;95;55;-3.4
custom_workload_2;95;60;-3.1
custom_workload_2;95;65;-2.7
custom_workload_2;95;70;-2.3
custom_workload_2;95;75;-1.9
custom_workload_2;95;80;-1.6
custom_workload_2;95;85;-1.3
custom_workload_2;95;90;-0.9
custom_workload_2;95;95;-0.6
custom_workload_2;95;100;-0.1
custom_workload_2;95;105;0.3
custom_workload_2;95;110;0.7
custom_workload_2;95;115;1.2
custom_workload_2;95;120;1.6
custom_workload_2;95;125;1.9
custom_workload_2;95;130;2.3
custom_workload_2;95;135;2.7
custom_workload_2;95;140;3.1
custom_workload_2;95;145;3.5
custom_workload_2;95;150;3.9
custom_workload_2;95;155;4.3
custom_workload_2;95;160;4.7
custom_workload_2;95;165;5.2
custom_workload_2;95;170;5.6
custom_workload_2;95;175;6.0
custom_workload_2;95;180;6.3
custom_workload_2;95;185;6.7
custom_workload_2;95;190;7.1
custom_workload_2;95;195;7.5
custom_workload_2;95;200;7.9
custom_workload_2;95;205;8.2
custom_workload_2;95;210;8.5
custom_workload_2;95;215;8.8
custom_workload_2;95;220;9.0
custom_workload_2;95;225;9.2
custom_workload_2;95;230;9.4
custom_workload_2;95;235;9.6
custom_workload_2;95;240;9.7
custom_workload_2;95;245;9.8
custom_workload_2;95;250;9.9
custom_workload_2;95;255;10.0
custom_workload_2;95;260;10.0
custom_workload_2;95;265;10.1
custom_workload_2;95;270;10.1
custom_workload_2;95;275;10.2
custom_workload_2;95;280;10.2
custom_workload_2;95;285;10.2
custom_workload_2;95;290;10.2
custom_workload_2;95;295;10.2
custom_workload_2;95;300;10.2
custom_workload_2;95;305;10.2
custom_workload_2;95;310;10.2
custom_workload_2;95;315;10.2
custom_workload_2;95;320;10.2
custom_workload_2;95;325;10.2
custom_workload_2;95;330;10.2
custom_workload_2;95;335;10.2
custom_workload_2;95;340;10.2
custom_workload_2;95;345;10.2
custom_workload_2;95;350;10.2
custom_workload_2;95;355;10.2
custom_workload_2;95;360;10.2
custom_workload_2;95;365;10.2
custom_workload_2;95;370;10.2
custom_workload_2;95;375;10.2
custom_workload_2;95;380;10.2
custom_workload_2;95;385;10.2
custom_workload_2;95;390;10.2
custom_workload_2;95;395;10.2
custom_workload_2;95;400;10.2
custom_workload_2;100;5;-7.0
custom_workload_2;100;10;-6.8
custom_workload_2;100;15;-6.5
custom_workload_2;100;20;-6.2
custom_workload_2;100;25;-5.9
custom_workload_2;100;30;-5.5
custom_workload_2;100;35;-5.2
custom_workload_2;100;40;-4.8
custom_workload_2;100;45;-4.4
custom_workload_2;100;50;-4.1
custom_workload_2;100;55;-3.8
custom_workload_2;100;60;-3.4
custom_workload_2;100;65;-3.0
